1.8673672254530016, 0.2871985090110063
1.8755496796812972, 0.28368501807909263
1.8837485091919335, 0.28256177929011717
1.8920027431444137, 0.2790482883582035
1.900283320793251, 0.27672992349775916
1.908600139386477, 0.27441155863731526
1.9169632685384632, 0.2708980677054016
1.9253530889299075, 0.26857970284495725
1.9337796283797477, 0.26626133798451246
1.9422430475933612, 0.26394297312406856
1.9507535936822822, 0.2604294821921549
1.9592811716532261, 0.25930624340317987
1.9678562014392909, 0.2569878785427355
1.9764687608749514, 0.2546695136822916
1.9851190142132347, 0.2523511488218473
1.9938174347756812, 0.24883765788993317
2.0025436166726625, 0.24651929302948883
2.011297590976079, 0.24539605424051425
2.020110721169928, 0.24188256330860058
2.0289309988511097, 0.24195445059109488
2.037831931254632, 0.2372458335877119
2.046729583899549, 0.23731772087020664
2.0556979704652365, 0.23380422993829253
2.0646843051743597, 0.2326809911493175
2.0737313659734866, 0.22916750021740384
2.0827965323642608, 0.22804426142842926
2.0919229575583143, 0.2245307704965156
2.1010676471734255, 0.22340753170754057
2.1102523121365073, 0.22228429291856555
2.1194990434268797, 0.21877080198665233
2.128764279903029, 0.2176475631976773
2.1380921271768356, 0.2141340722657632
2.14742753937579, 0.2142059595482575
2.1568371655650154, 0.21069246861634383
2.1662656229363373, 0.20956922982736925
2.1757465450775593, 0.2072508649669249
2.1852689616152654, 0.20493250010648056
2.1948217065226747, 0.20380926131750554
2.2044276077995453, 0.20149089645706164
2.2140641033403936, 0.20036765766808617
2.2237657185005832, 0.1968541667361725
2.233486749191, 0.19573092794719749
2.2432502746626333, 0.1946076891582229
2.253068129394835, 0.19228932429777856
2.26291725345104, 0.19116608550880354
2.272821183082216, 0.1888477206483592
2.282768458453052, 0.1865293557879153
2.2927355614808196, 0.1866012430704096
2.302781900269298, 0.18308775213849549
2.312848344472309, 0.18196451334952046
2.322970803530988, 0.17964614848907656
2.3331255020615926, 0.17852290970010154
2.343324591120951, 0.17739967091112652
2.3544107356962867, 0.17747754880049538
2.3638567178741217, 0.17515319333317692
2.374224459823723, 0.17068910754495947
2.384572738999462, 0.1725196762822172
2.3949989071344246, 0.17118591393051696
2.404621881093751, 0.16750125236559166
2.4160227653142656, 0.16521154988031572
2.426551373356352, 0.16721863452785746
2.4372003908838993, 0.16215698570390558
2.447838041566137, 0.1625819048069692
2.4585636487378006, 0.15910242152749632
2.46934062865989, 0.15521322700671947
2.4800802158782416, 0.15921218844004414
2.4909770256100305, 0.15295541354462294
2.5018511829802264, 0.1532151526215486
2.512794339906117, 0.1514943507968387
2.523772749039521, 0.15092883750788344
2.534816348128558, 0.14879249455859478
2.544946397333533, 0.15007651295638125
2.5570299696496877, 0.14621598081077325
2.5682121409476335, 0.14470570254878856
2.5794432131018157, 0.14319542428680432
2.590732837824577, 0.14084305177391965
2.6020623954455755, 0.13933277351193496
2.613437122645509, 0.13820953472295994
2.624857178706129, 0.13747333540699413
2.6363315516492327, 0.13635009661801956
2.647860517425398, 0.13483981835603487
2.65941763654659, 0.13526473745909806
2.6710634097663375, 0.13238281721536005
2.6827234564633446, 0.13266522806057957
2.694473741425147, 0.12957278425411634
2.7062454422429663, 0.12904710850087575
2.716112143025088, 0.12829901320337322
2.729983612768163, 0.12458689469027195
2.7418849985857157, 0.12620693986480447
2.7538567122170283, 0.12627882714729877
2.765932453065702, 0.12202526492180654
2.76893946427317, 0.1226472774262457
2.7780235263474697, 0.12090202613283196
2.7891741389603664, 0.11815662354006262
2.802340596833656, 0.12062475357237012
2.8145955382934447, 0.11911447531038544
2.8279117954869575, 0.1191470096631666
2.839252588129614, 0.11722102955300473
2.8516346880404564, 0.11848804290696835
2.8641356566579375, 0.11451949719716392
2.8766608346626725, 0.11300921893517923
2.8892432762843376, 0.11129975299461714
2.9008125295897718, 0.110768086634502
2.908215865399665, 0.10908048884423538
2.9145557829018856, 0.10928647074768572
2.922013906815393, 0.10603937918123396
2.9337114223585345, 0.10574090815213788
2.94547229851097, 0.10414496421184749
2.954024543484821, 0.10538833902071598
2.9658909505812803, 0.10191420101851545
2.978799949591941, 0.10515041938996772
2.99184704476218, 0.10205797558350449
3.004930718613826, 0.1005476973215198
3.018087212785477, 0.0978422929880658
3.031288398455599, 0.09612149116335633
3.044568164967824, 0.09281852379416788
3.0578349650823884, 0.0948936237465916
3.0723334905487767, 0.09255857772472798
3.084791802150146, 0.08034285363337901
3.0982607273919456, 0.08041474091587375
3.111788461123526, 0.08048662819836805
3.125375260116558, 0.08055851548086235
3.139021382263843, 0.08063040276335665
3.152727086584197, 0.08070229004585139
3.1664926332273784, 0.08077417732834569
3.1804271241216986, 0.0729352368884455
3.1942917521594762, 0.07458928971541878
3.208260738824562, 0.07307901145343454
3.222290813393821, 0.07156873319144985
3.236337940340517, 0.07322278601842314
3.2504463037760596, 0.07487683884539642
3.263481269162815, 0.07297353050352795
3.278886721282314, 0.07544166053583545
3.294455898159691, 0.07152444896949328
3.307650898831319, 0.070770923162506
3.3220504287568597, 0.07379661797123305
3.3365897821633754, 0.07147825311078915
3.351184105691461, 0.06975745128607924
3.365868368209113, 0.06624396035416558
3.380564539728225, 0.06631584763665987
3.3953512098979024, 0.06459504581195041
3.4102025573166426, 0.06287424398724095
3.4250923023139808, 0.06294613126973525
3.440047059433725, 0.06301801855222955
3.455084975866658, 0.06189477976325497
3.4701706880406786, 0.06196666704574927
3.485349297646714, 0.06024586522103936
3.500594298854282, 0.0585250633963299
3.5158787154169424, 0.058596950678824644
3.5312298673307203, 0.05866883796131894
3.5453423005035467, 0.059929860708408
3.562078293926807, 0.0623979907407155
3.577631164046889, 0.062469878023210246
3.5932519416493505, 0.06254176530570454
3.6089409232342007, 0.06261365258819884
3.6246984065960373, 0.06268553987069314
3.6405435130120956, 0.06156230108171856
3.656457885162618, 0.06043906229274354
3.6724228387360554, 0.06051094957523784
3.688495639151225, 0.05819258471479305
3.704744130489022, 0.04930102646126766
3.7209295320537916, 0.04877535070802752
3.7372049668424188, 0.047054548883317615
3.753551590772167, 0.045333747058608154
3.769940478259522, 0.04540563434110245
3.7850069098042853, 0.046666657088191954
3.8028742538800557, 0.04913478712049946
3.8194784956942933, 0.049206674402993755
3.8361552355265616, 0.049278561685488054
3.8529047899202253, 0.049350448967982796
3.86972747680076, 0.049422336250477095
3.8866236154817697, 0.04949422353297139
3.9035935266710586, 0.04956611081546569
3.920637532476722, 0.049637998097960434
3.9377559564132483, 0.04970988538045473
3.954969571222219, 0.04858664659147971
3.9722789714077953, 0.046268281731035366
3.9911885435786485, 0.03957377854874489
4.005705323816444, 0.03963368461749006
4.024538192452997, 0.046483943578518705
4.042131169518031, 0.04536070478954368
4.059780063197612, 0.045432592072038425
4.077527097546759, 0.0443093532830634
4.095309364655389, 0.04557636663702702
4.113211712771182, 0.044453127848052
4.13119231970445, 0.043329889059076976
4.149208623103219, 0.04459690241304104
4.167346587921439, 0.04347366362406557
4.185520561603978, 0.044740676978029637
4.203817261429964, 0.043617438189054614
4.222172114546769, 0.04368932547154891
4.240650958812689, 0.04137096061110457
4.259144615938706, 0.04263797396506819
4.277763157982956, 0.041514735176093165
4.296440876244798, 0.04158662245858791
4.3152001458096425, 0.041658509741082206
4.334018915074512, 0.042925523095045826
4.352942259179291, 0.042997410377540124
4.371970830823801, 0.041874171588565545
4.391037179432892, 0.043141184942529165
4.410209478666353, 0.04321307222502346
4.429488389810909, 0.04208983343604844
4.448828576056281, 0.04216172071854318
4.468276307786497, 0.04103848192956816
4.486241853687747, 0.0367222496764672
4.507380577836768, 0.04118225649455676
4.52708426539972, 0.04005901770558218
4.546827070218613, 0.0413260310595458
4.566703195264474, 0.040202792270570775
4.586642493565134, 0.040274679553065074
4.606668851523437, 0.040346566835559816
4.626782649262283, 0.040418454118054115
4.646984268564283, 0.04049034140054841
4.667274092879003, 0.04056222868304271
4.6876525073302355, 0.040634115965537454
4.708119898723313, 0.04070600324803175
4.728676655552457, 0.04077789053052605
4.749323168008141, 0.04084977781302035
4.7700598279844995, 0.04092166509551509
4.790887029086777, 0.04099355237800939
4.811854922603268, 0.038675187517565046
4.832864610901116, 0.038747074800059345
4.853966032430632, 0.03881896208255409
4.875159587720645, 0.038890849365048386
4.896395048391534, 0.041352988790481326
4.917773858726527, 0.041424876072975625
4.939246013966664, 0.04149676335546992
4.960811921677713, 0.041568650637964666
