1.4477675074598733, 0.1993342779822287
1.4541038361498946, 0.19701591312178435
1.4604603456961418, 0.19589267433280932
1.4668370584457946, 0.19596456161530407
1.473249230350579, 0.19484132282632904
1.4796970828667613, 0.19252295796588426
1.4861654714363841, 0.19139971917690923
1.492662136097899, 0.19027648038793465
1.4991949515318215, 0.1879581155274903
1.505748573621376, 0.1868348767385153
1.5123308443949781, 0.18571163794954026
1.5189418890882747, 0.18458839916056569
1.5255897210231075, 0.18227003430012134
1.532250803916221, 0.18234192158261564
1.5389489272690393, 0.18121868279364062
1.5456843224136927, 0.17890031793319627
1.5524411694191458, 0.17777707914422125
1.5592194920400193, 0.17784896642671555
1.5660436037503225, 0.1755306015662712
1.5728894498787775, 0.17440736277729618
1.57976522212749, 0.1732841239883216
1.5866710513163262, 0.17216088519934658
1.5936070688370216, 0.17103764641037156
1.6005816819146486, 0.1687192815499272
1.6075701973152914, 0.16879116883242196
1.6146059217047297, 0.1664728039719776
1.6216640544869925, 0.1653495651830026
1.628753041385236, 0.16422632639402757
1.635864559555273, 0.1642982136765223
1.6430241176253981, 0.16197984881607752
1.6501979466647994, 0.16205173609857182
1.657420236528185, 0.15973337123812748
1.6646569224025718, 0.15980525852062222
1.67194249371296, 0.15748689366017787
1.6792512691647892, 0.15636365487120285
1.6865919943988659, 0.15524041608222783
1.6939648090813488, 0.15411717729325325
1.7013698534889357, 0.15299393850427823
1.7088161033594784, 0.15067557364383388
1.7162771956549425, 0.15074746092632818
1.7237708648310504, 0.15081934820882292
1.7313151554229944, 0.14850098334837858
1.7388924645104338, 0.1461826184879338
1.7464848772598764, 0.1462545057704281
1.7541104402658958, 0.14632639305292283
1.761787515660151, 0.1440080281924785
1.7694890421146885, 0.14288478940350346
1.7772242352340213, 0.14176155061452844
1.7849840134938044, 0.14183343789702274
1.7927869417576578, 0.14071019910804816
1.8006425991195676, 0.1371967081761345
1.8085046274541339, 0.1372685954586288
1.8164009832502206, 0.1373404827411231
1.8243506807005692, 0.1350221178806792
1.8323256974973614, 0.13389887909170417
1.8403355765021612, 0.13277564030272915
1.8483709136949196, 0.13284752758522345
1.85645093319959, 0.13172428879624887
1.8645662739239963, 0.1306010500072734
1.8727170902722907, 0.12947781121829838
1.880903537323593, 0.12835457242932335
1.8891160037576618, 0.1284264597118181
1.8973839472442438, 0.12610809485137375
1.9056782236732832, 0.12498485606239873
1.9140087579306773, 0.12386161727342371
1.922365769530212, 0.12393350455591845
1.9307592698044125, 0.12400539183841275
1.9391994440374387, 0.12288215304943773
1.9476865837263835, 0.12056378818899338
1.9562007544855604, 0.1194405494000188
1.964741986247702, 0.1195124366825131
1.9733307134630595, 0.11838919789353808
1.9819569856770456, 0.11726595910456306
1.9906209670149015, 0.11614272031558848
1.9993228223193296, 0.11501948152661301
2.0080523351536392, 0.11509136880910731
2.0168303904207, 0.11396813002013229
2.0256468183202467, 0.11284489123115726
2.0345123053439833, 0.11052652637071336
2.0433954637228084, 0.11059841365320766
2.0523174080566635, 0.11067030093570196
2.061288964882195, 0.10954706214672694
2.070299740218253, 0.10842382335775236
2.079349905505716, 0.10730058456877734
2.088439632934901, 0.10617734577980231
2.0975582506868045, 0.10624923306229661
2.1067275745774583, 0.10512599427332203
2.115936981503033, 0.10400275548434701
2.1251976342895413, 0.10168439062390267
2.1344767461052383, 0.10175627790639696
2.143796372701631, 0.1018281651888917
2.1531566909757633, 0.101900052471386
2.1625802402990093, 0.09958168761094122
2.1720225733490643, 0.09965357489343551
2.1815286914764376, 0.09733521003299161
2.1910537579129654, 0.09740709731548591
2.2006204130258085, 0.09747898459798021
2.2102402656905964, 0.09635574580900519
2.2199021708441933, 0.09523250702003061
2.229594784900795, 0.09530439430252491
2.2393528747390423, 0.09298602944208056
2.2491304151353986, 0.09305791672457486
2.2589506465686515, 0.0931298040070696
2.26883721586755, 0.09081143914662526
2.278755273342543, 0.08968820035765024
2.2887166868870636, 0.08856496156867522
2.298709761276673, 0.08863684885116996
2.308746467775196, 0.08870873613366426
2.3188269968906647, 0.08878062341615856
2.3289756222409967, 0.08646225855571421
2.339144476594174, 0.08653414583820851
2.3493820238390026, 0.08421578097776417
2.35963997733248, 0.08428766826025846
2.3699427194592264, 0.08435955554275276
2.38029044577693, 0.08443144282524706
2.3906957129698716, 0.08330820403627248
2.401146466034317, 0.08218496524729746
2.4116553724459346, 0.07986660038685311
2.422185225999688, 0.07993848766934741
2.432761055366209, 0.08001037495184216
2.4433830612866902, 0.08008226223433645
2.454051445378807, 0.08015414951683075
2.464779153436324, 0.07903091072785573
2.475544495818987, 0.07877243795807587
2.4863617522835146, 0.07805891041040391
2.4972225849659733, 0.07768707879915437
2.508148026546425, 0.0757330816434254
2.5190991896820942, 0.07580496892592015
2.5300981681670796, 0.07587685620841444
2.5411583089624434, 0.07475361741943942
2.552266798361807, 0.0736303786304644
2.563392672032039, 0.07531843910987845
2.574602289350235, 0.07384216850033454
2.585834948195828, 0.07468813472884817
2.597124029774114, 0.0748740286176175
2.608486547541746, 0.07291970757948629
2.6198609125340804, 0.07430623354059662
2.631323030392545, 0.07234090050072117
2.6428011364543864, 0.07336338263951925
2.654340226681169, 0.07343526992201355
2.665937973019947, 0.07278975767922313
2.677601419382477, 0.07084709640764153
2.6893343003244246, 0.06732226959158094
2.701076565269511, 0.06739415687407524
2.7128981518476554, 0.06507579201363134
2.7247433021007086, 0.06514767929612564
2.736668469000147, 0.0628293144356813
2.748617406038576, 0.06290120171817559
2.7606185149414335, 0.06297308900067033
2.772672023503327, 0.06304497628316463
2.7847925583288697, 0.06192173749418961
2.7969571224904577, 0.06153856999879315
2.8091928117148273, 0.05967525991624001
2.821443819676886, 0.06094227327020363
2.8337629057995475, 0.06101416055269793
2.84616521011168, 0.05869579569225358
2.8585922356289566, 0.058767682974748325
2.871073520457204, 0.058839570257242624
2.8836242102958916, 0.0577163314682676
2.8962192137976177, 0.057435186930193005
2.9088624963048266, 0.05768909612384432
2.9215742066274313, 0.056895893504741224
2.934321382948273, 0.057684856430117115
2.947153490798713, 0.05617457816813243
2.9600214548590458, 0.05624646545062717
2.9729252551518437, 0.057900518277600455
2.985941619738844, 0.055195113944146446
2.9989565665225797, 0.05699167502896341
3.01204752866741, 0.057308093526623693
3.0252402476914546, 0.054215649720160464
3.0362593574619363, 0.05427564102111715
3.0517962075426075, 0.0482642813206553
3.065085897717123, 0.05098844161107907
3.078487049384667, 0.049688686911820046
3.0919284465956918, 0.049760574194314344
3.1054285321026507, 0.04983246147680864
3.118998006727567, 0.04913026981328361
3.1326482159069604, 0.04684591260528048
3.146258314872316, 0.051897491852230804
3.1600243745078287, 0.049865762919495626
3.17380005960703, 0.05151981574646891
3.1876794338627876, 0.05000953748448467
3.201588164770747, 0.05076198266878773
3.2156236108699754, 0.04676793121965428
3.2296474709299408, 0.04800700971625593
3.2437546932073187, 0.04766392266837949
3.2579176877520695, 0.04773580995087379
3.26977726745203, 0.0482929607422653
3.286444889556768, 0.046794578461818226
3.300796878684014, 0.04668444383315595
3.315231623898293, 0.04517416557117171
3.329692931410586, 0.046202153710841465
3.3442311524795274, 0.04627404099333576
3.3588098613107444, 0.04792809382030949
3.3734983036333643, 0.046417815558324804
3.3882045985241382, 0.04807186838529809
3.4029982952688047, 0.04814375566779239
3.417950160415641, 0.04188698077237163
3.432897229724666, 0.04037670251038694
3.4478388670540947, 0.04361292088183921
3.462892941015831, 0.04368480816433351
3.4779831159800185, 0.045725900464316016
3.4931395629849313, 0.04773298511185864
3.5084266762623066, 0.04548263555629539
3.5237694092556247, 0.04397235729431115
3.5391426415641325, 0.0448523311752651
3.5545223814800546, 0.04967071509119636
3.570066696026175, 0.04816043682921212
3.585722068644227, 0.04387286695127912
3.6013967928233988, 0.0427496281623041
3.6170965793615766, 0.04440368098927783
3.6328648069273695, 0.04605773381625067
3.6487395028962424, 0.04532153450028531
3.6646456733696096, 0.046975587327258594
3.6806715690971883, 0.04546530906527435
3.6967422452994625, 0.04553719634776865
3.7128830898470393, 0.04560908363026295
3.7291199330646427, 0.04409880536827826
3.7452870637953324, 0.05127343377470783
3.7616398664175974, 0.05134532105720213
3.778064069215349, 0.05141720833969643
3.7945599839385147, 0.05148909562219073
3.8111279236982, 0.05156098290468547
3.8277682029726234, 0.05163287018717977
3.8445010142878315, 0.050509631398204746
3.8612870083109536, 0.050581518680699045
3.878166344654715, 0.049458279891724466
3.895099329414013, 0.049530167174218764
3.9121062475602226, 0.04960205445671306
3.9291874219038663, 0.04967394173920736
3.946343176664934, 0.049745829021702104
3.963614822396815, 0.04742746416125776
3.9809620595643405, 0.045109099300813416
3.99838521900253, 0.04279073444036863
4.015780820292797, 0.046447999937271334
4.033335515140046, 0.045324761148296755
4.050946004927608, 0.04539664843079105
4.068633386248095, 0.04546853571328535
4.08641912225739, 0.04434529692431033
4.104240167859641, 0.04561231027827439
4.122202868771456, 0.043293945417829605
4.140201374288851, 0.0433658327003239
4.158256966553442, 0.04463284605428797
4.176434485549356, 0.043509607265312944
4.194648091935543, 0.04477662061927701
4.212984692098935, 0.04365338183030154
4.231401449381158, 0.04253014304132652
4.249898714183245, 0.04140690425235194
4.268432701159247, 0.04267391760631556
4.287091845394965, 0.041550678817340536
4.305810294896196, 0.041622566099834835
4.324610473542582, 0.04169445338232958
4.343470281642344, 0.0429614667362932
4.362434892632505, 0.043033354018787495
4.381504960636263, 0.04191011522981247
4.400590136125748, 0.04437225465524586
4.4198498483301485, 0.04205388979480151
4.439147950440524, 0.04212577707729581
4.458530312595433, 0.04219766435979011
4.477997302694017, 0.04226955164228485
4.497549290241744, 0.04234143892477915
4.517233355850138, 0.04002307406433481
4.536933200438313, 0.04129008741829843
4.5567660751494, 0.040166848629323404
4.576661985650645, 0.040238735911818146
4.596644766368214, 0.040310623194312445
4.616714796597862, 0.04038251047680674
4.636872457291444, 0.04045439775930104
4.657118131064141, 0.040526285041795784
4.677452202201719, 0.04059817232429008
4.697875056667823, 0.04067005960678438
4.718387082111315, 0.04074194688927868
4.738988667873614, 0.04081383417177342
4.759680204996098, 0.04088572145426772
4.780462086227527, 0.04095760873676202
4.801359529815214, 0.039834369947786996
4.822348325063181, 0.03871113115881242
4.8434038300197635, 0.038783018441306716
4.864551268254302, 0.038854905723801014
4.885765780861162, 0.040121919077764634
4.9070728108494475, 0.0413889324317287
4.928498242802209, 0.041460819714222996
4.950017223221042, 0.041532706996717295
